0,1,2,3,4,5,6,7,8,9,10,11,label
1.515441290148093,1.623340733639007,1.5673302938712288,1.6257121475799674,2.000319930202886,1.9651945585380373,1.0206282299808038,0.6254268024113816,0.6995071181425617,1.035704983870305,1.2011331666195753,1.4346792098965664,0
-1.4736494304956729,-1.654636466798711,-1.786443823509887,-1.8007628122601198,-1.3865232399883547,-1.0923840496003485,-1.5641260099205692,-1.519695551880756,-1.0646038469125463,-0.9256766634686071,-0.9496157214594348,-1.103146390682139,1
-0.9671888765092779,-1.1645571827102714,-1.1971848385671813,-1.0148059204800384,-0.3169953198769148,0.7597669837056779,1.3340689106697974,0.4726391451691886,-0.27510107882229995,-0.7278028955468586,-0.7071517700301317,-0.7232496563940431,0
-0.5191582083837889,-0.34565944774030966,-0.21678722452566618,-0.13756013200965267,-0.5324580550866094,-0.5769047581870521,0.2779894157175086,0.16084592692068922,-0.35707929801693367,-0.7219835249753275,-0.6119513847466364,-0.7429662809389551,1
0.4386938043612912,0.11168769222008591,0.09192671444308366,0.07282610321577719,0.0014366215392476807,0.5246300440101286,0.8536196624900209,0.6705613503805484,0.5941957496571294,0.8353669513127359,1.3925582098337335,1.0530902237412472,0
0.2576148759084988,-0.15688244898159154,-0.7747799829850464,-0.9010295208940818,-0.5500936330283882,-0.2842786617494422,-0.41832924881624817,-0.5981879500272859,-0.7673905806747939,-0.6991090325639345,-0.1440309013107241,0.40663825735255493,1
1.0990081359658734,1.1033134707430217,1.0447911631883258,1.2195799484574565,1.2150303368410142,1.0326656118895914,1.2983961946886797,1.2324621635060307,1.0923808563744488,1.0254601039419806,0.8855645132729567,1.0984486070456527,0
0.03731573657889469,-0.00795238068384918,-0.7271100847631142,-1.2534040892719047,-1.6299044742092308,-1.4615886730832721,-0.9368252269125953,-0.4394098096045328,-0.29312282483211033,-0.25264544646301546,-0.13023872708756526,0.055748392927903075,1
-0.49884475008957396,-0.5769764368847538,-0.9106387089591952,-1.0717839880099649,-1.2562724565029229,-1.269913818297966,-1.1277468696510438,-1.6416916273389626,-1.9855769389807614,-1.8322874532073659,-1.4352625810684234,-0.9481982935931657,0
0.7569722527276502,0.3908607105261041,0.7657070907042417,1.0369925435541798,0.4731246971579963,-0.07960869283409752,-0.04845479399655115,0.19445555510529616,0.3607879329841947,-0.07639374565529895,-0.10074063773760653,0.28992322099937423,0
-0.5782323929276734,-0.8378333772523662,-0.9633140916819375,-0.8625438307475027,-0.9222059473827116,-0.7255070777275845,-0.674256868716153,-0.779079728676969,-0.9211910865961868,-0.8568063908075835,-0.48556023236214363,-0.33868399940016336,1
0.8512686217897195,0.44531136871838806,0.37359164005648676,0.5413593831881212,0.46210786022034644,0.6154956847345453,0.6946844925743583,0.450342284705332,0.35780075073688816,0.08309595412683074,0.32175638288312197,0.6443186461852054,0
0.7500650726323602,0.5417308565461294,0.598842507843147,0.5855097203344866,0.46768068433814525,0.5488818709706694,0.8873246597063137,0.6340458818067932,0.4084391329156105,0.24427837536650548,0.4758582628302113,0.6779486016278065,0
1.0719185546775347,1.234731446752873,1.4486737709256985,1.619995982818678,1.6109943384195162,1.3736447144851356,1.067724716020987,0.7690183909331052,0.8599822996997206,1.1083809076067441,1.2237104948400146,1.2153520849194108,0
0.5754903433080987,0.44491307461646246,0.20951233433495411,-0.3751577412917494,-0.6847022107089115,-0.6504040367439435,-0.29452340113555103,0.11105206961073667,0.128021966696282,0.22352747151168395,0.18289100991665638,0.31240456864348626,0
-0.09878117718414282,-0.5406584778214847,-0.556064876025874,-0.1570684473390402,-0.11772192797635246,-0.2731311377608941,-0.21982592983738744,-0.18247357017368182,-0.27206355536832505,-0.04490519093682518,-0.04249270364676465,0.036501109218026115,0
-0.7994257811601447,-0.7427703475391009,-0.7385818336712633,-0.975353887844389,-1.0359810331017467,-0.932997074252802,-0.9494774668824416,-0.770040764988601,-0.7004124171574477,-0.6654735216155834,-0.5800809788425423,-0.5309119800532761,0
0.5943331368862341,0.6435045384009288,0.04297994049050441,-0.29840665709815,-0.5031442289018501,-0.6000351418535358,-0.450874533766021,-0.03264358592713593,0.09131835530534838,0.1370428926881801,0.28761676973563216,0.4834099596683195,1
-2.688981560648485,-2.777399313027941,-2.8474489608404085,-2.738642603137772,-2.5947698401906574,-2.70914405338688,-2.7559433041106525,-2.697212433295364,-2.552491799023255,-2.293479642797077,-2.42664716954451,-2.5744216819677614,0
0.5300280475050884,0.8470238696810688,1.1474925470010575,1.1000049172457165,0.7616504346838675,1.3349241345125409,1.4118633929506335,0.47126819281744997,0.13898295249337755,0.6295588334056825,0.6115838168633657,0.488764676307099,0
1.4566857234669237,0.9826615050034027,0.5019180381532128,0.5501604622650267,0.40134325155762907,0.14898266312534736,-0.503000745662079,-0.7840512390662017,-0.7106130071473667,-0.14441130322024756,0.673136464543996,1.346576334816431,0
0.833156059544728,0.35890374094051725,0.5420242479961507,0.43154196978923554,0.5127650242824221,0.8122231916086329,0.7771824144355794,0.5756393739518475,0.53332592320053,0.8654509858777707,1.14034160206142,1.322230944022823,0
0.19456032239985713,0.5216643091236007,0.38666316171146237,0.26535835839348665,0.5437854073337045,0.3585066096952408,0.04273951136808623,0.0702851218946175,0.20168698517358816,0.23872916789512502,-0.3633123089738558,-0.3074704832484601,0
0.25344302231688814,0.3505675972295401,0.43966163503372707,-0.07882680821004141,-0.36306888430992207,-0.04257397216190299,0.3635930995343079,0.35543999663103765,-0.011226276700688122,0.3673128649547053,0.7569735618581354,0.7621243710899197,0
0.7226808090596629,0.6444891774857485,0.7665313685788772,0.7658737878141331,0.8577070250088528,0.851966698626905,0.7089714976256126,0.7138451930354983,0.8294893316927631,0.8763731183727853,0.8064756598989833,0.8039364495205885,1
-0.797752448801094,-0.9917736583073226,-1.3781680353857182,-1.6041573860060396,-1.3089931081388584,-1.0672353142951836,-1.0110672309066602,-1.272163314301097,-1.295996797386326,-0.9216012592522217,-0.9504861325475794,-0.5570407093118919,0
-0.3040931129836896,-0.44486933031731873,-0.16402027688166923,0.2911806751941314,0.6968641367546861,0.9233047769849628,0.6687328573526298,0.4506408244466397,0.366336021132019,-0.20034162429833294,-0.4219060805194018,-0.2382912895996217,0
-1.4663853748509492,-1.3309870791080158,-1.0866460395284063,-0.6459893047344675,-0.37942020589791065,-0.7795313359172514,-1.448049771593692,-1.3105136169645981,-1.046708562885617,-1.5556611415916912,-1.8884229867319045,-1.8134647535043869,0
-0.6055574061342746,0.3304052723396863,0.45363602940060965,0.31427831754876745,0.11403003714776896,0.6008775154124487,0.8549731462994558,0.48608267500051044,0.24288517316956806,-0.33353203267262227,-0.995181410930875,-1.0050380935769971,0
0.8610166803653764,1.1207321215993755,1.2030889087868282,1.4235256945733143,1.316839855703384,1.53035697368917,1.553829592975903,1.2965344975954038,0.9604081352734803,0.8328735795750781,0.7750558055745088,0.7036937877499454,0
-0.9366918105906201,-0.9524577866489143,-1.288654903983811,-1.3934695411992786,-1.3747960125991485,-1.6342106906740999,-1.7658432278773444,-1.6452891718528233,-1.523267046620449,-1.3088638699305915,-1.253319381805251,-1.1988270830424612,0
0.7584527271069906,0.651898693667319,0.9979110850059694,0.9073765468413241,0.9581223736853509,1.173728975522855,1.4296187002635645,1.4993739697705906,0.7787299682270473,0.2033632192445948,0.21994737282713783,0.5729506317973516,0
1.372331644313078,1.553424350509488,1.6838318470421139,1.6601133250534266,1.5305759795929827,0.8367180253151775,0.7265459514984899,0.9188523932111626,1.0887363965981411,1.1666258582196563,1.0627937714989533,1.127523057288098,0
0.2946800999601482,0.4499873336882089,0.3092364063318348,0.33950664224851146,0.6033614039596706,0.6652398224164767,0.7375084202715203,0.9504232722068124,0.8690826907374515,0.4620491021694581,-0.03504395865368302,0.11717210145958618,0
-0.37631617016253205,-0.3078160573072022,0.04692168452134697,0.3331541946865811,0.26427838897701855,-0.32119187904863494,-0.5639658569060195,0.007108407029167388,1.2034700962574982,0.9464343224540483,0.29890623625293933,-0.1810983086785751,0
1.3858956618972387,1.9234278910194524,1.6270011978611627,1.3057930000266333,1.2053243669743954,1.2102813770623566,0.9070893570836214,0.5995434470203214,0.7248595993847197,0.7704511449097601,0.8773566911751185,0.889829740035117,1
-1.3586040540906026,-1.1879076124423718,-1.0492728393224116,-0.9020814059348998,-0.7871877960542224,-0.858470763806551,-1.0213817109716634,-1.0796823273626688,-1.1034690853591727,-1.2251594292917192,-1.2165964190396177,-1.4145473746325135,0
-0.5679220444538996,-0.624744864704262,-0.598170801802345,-0.5042208832207247,0.0682426343407414,0.34465727759487536,0.6140396934041953,0.45861541158759983,0.028155568080498444,0.062483206515940595,-0.012507954398248982,-0.5855960638895449,0
0.4486384485886972,0.2701674748208896,0.0434209233459341,0.11926129153085002,0.20494458844419974,0.37128334614137065,0.1548936469811701,0.2950883597213537,0.1847796473275256,0.11738780972365111,-0.04630173009103466,0.10898919493089233,0
-0.6407266184708503,-0.3498292716226395,-0.49725619224581,-0.8308869352262959,-0.9754861954058395,-1.0803082152130048,-0.9324880780552683,-1.0253693900116827,-1.076387140081471,-1.0867309724642806,-1.1228572170624247,-1.010867244064881,0
0.7231399013002747,0.5989430983796239,0.33169517145717764,-0.27061244030687764,-0.525017852811137,-0.7546830751696442,-0.811007072176553,-0.0679540468505792,0.5729513544655951,0.7405544616903533,0.8562301149688439,0.8932060165929895,0
-1.0799860742882061,-1.0800830138866166,-0.7442646662893467,-1.2964925453938767,-0.9066026183467275,-0.5872891917350246,-0.23905015045951125,-0.0619941007095069,0.36174279200100157,0.37280262834486894,-0.30262906937251055,-0.6932835369190941,0
1.3379836969847076,1.3586830630436353,1.3862172026295163,1.5257680747268623,1.6029100796543054,1.2135365181025741,1.0165736125344365,1.1895897672778628,1.3115364278756054,1.1692787040786472,1.0603063095277636,1.2306248588033866,1
-1.0264704373344986,-0.6024968491946472,0.24953917500724834,0.9494173469924518,1.0829339651330407,0.7878872153526009,0.056368109886425787,0.3539328330110577,0.48195312777291155,-0.399997484779042,-0.8224428239699635,-0.9720412389602859,0
0.7758570316645426,0.7847159551144338,0.661357151142239,0.2586752744517669,-0.18633939786305734,-0.4450526637773042,-0.5765043342280902,-0.46046148210296206,-0.3051994367253731,-0.308017813096024,0.2013130730345778,0.6363911739006207,0
-2.707801693904488,-2.7603038137889846,-2.8276837143500297,-2.785442837083787,-2.658143745377596,-2.7381001338286506,-2.8196789317052793,-2.973095097614171,-3.112200355928916,-2.9848376750213896,-2.754648218003666,-2.68170837396706,0
-0.14612928265243533,-0.0827078619490806,-0.3548950017791751,-0.4723717572461515,-0.39773454996061175,0.35650467743128866,0.9384907648607037,0.8400921449313427,0.07008938725779386,-0.8124758647503838,-0.9158081042443902,-0.6824409017350977,0
1.7121046344302686,1.6822656790447117,1.6793170963158923,1.596550018882543,1.4711592616078921,1.0610543003133486,0.5931377862621254,0.6864434235362259,0.8035774134926289,1.1089618197659452,1.2401482052305968,1.4547135601653627,0
-0.12222823431043103,-0.13084382606596698,0.613157221727082,0.5199641337284937,0.5427645585143404,0.9933444932862479,0.9193511369766695,0.2765342956104998,-0.09044709689780808,0.09585511371103388,0.20194256139470626,0.12194778157567648,0
0.02097558429188909,-0.277213988478899,-0.5243226281020297,0.41117976678599655,-0.3637345379035083,-0.7716048827663561,-0.9572241614690777,-0.8994081201563099,-0.48107821556811303,-0.5481518132119053,-0.5814358432097532,-0.3639743401888502,0
0.8257442703712956,0.9796063595314473,1.3414111763844179,1.3976522444720743,0.9281506071583796,1.0465674859890928,0.892722343137228,0.7167602748971231,0.6524973626186947,1.4161319351679273,1.8873188091423236,1.2717121621549112,0
-2.68187720632165,-2.6585817193911785,-2.730381757141181,-2.744573489315471,-2.7458430278387267,-2.904362722344375,-2.8601045719349996,-2.753059354626669,-2.885008866324582,-2.9392861880339574,-2.852595042145834,-2.7463954312638785,0
-0.8268741999305682,-0.16281948393786122,0.24842994245166797,0.019678611930072264,0.3286450860314481,0.12198100138190389,-0.7119114717039432,-1.2921267029646248,-1.1435246497570217,-0.8893469007840036,-0.9345188333120328,-1.0209986202455335,0
-1.009161875090373,-0.6306094825510907,-0.39465585893814165,-0.35983889646301886,-0.3488437204632086,-0.3810491201111261,-0.21340813299345082,-0.02222764283976202,-0.3233851976343288,-0.6497757746233679,-0.9249176313067843,-1.1743451602947546,0
0.8003902147070815,0.6082977536943522,0.5860365825348129,0.6675948151480837,0.5518156733392967,0.6333940346433224,0.7442375017231071,0.9083319813044886,1.1944720115429965,1.3834729469882545,1.0768752134771489,1.0339146339986587,0
1.1025557025875583,1.0155174590282332,0.5868535042424132,0.29121950574571126,0.23084645788361877,0.28597237988810437,0.34944444319756485,0.317660455343751,0.41307498968130685,0.34654187310002427,0.5092436133154694,1.0368047235980349,0
-0.652570805892104,-0.6608774982616499,-0.8625524129663987,-1.0990499555153876,-1.1290570302644898,-1.240747467238559,-1.2594719310985207,-1.2514409194850387,-1.2313982708277442,-1.0664752992998714,-0.8317054101842949,-0.6817983984216942,0
0.2527065127992571,0.3564980134177426,0.0025790967994699836,-0.22204195611581612,-0.6282354257118515,-0.49996562062423094,0.27414732189885427,0.36367133598558543,0.6318310793489014,0.7463369359356119,1.293324525325018,0.8599666561525001,0
0.1188748464764348,0.2889577680243447,0.46035685590403724,0.6899608283972091,0.6394547924397092,0.6515604308445665,0.6194682135967777,0.1930878171787668,0.20521492941510674,0.6970012182399605,1.1960005696845062,0.7126328109828275,0
0.01557202938123534,0.0662607509391707,0.7029806672278713,0.9103057544897141,1.050187356424231,1.1611349046205963,0.8922214541166182,0.6509461241474959,0.6502953408044257,0.27620640632680254,0.28187715183888407,0.17176568635354014,0
0.2055506767308789,0.4818422963777015,0.5708952677761261,0.3584398040614281,0.3523293957008088,0.2992494967791302,0.2653009217170524,0.2233946234608851,0.19087052735692764,-0.24142445372519297,-0.49106073294682256,-0.06029710796027366,1
0.005558325124472307,-0.07323484748773905,-0.08718549936503726,0.026267502949643425,0.10567157229620813,0.11813188946082956,0.2962122750114083,0.38103365195011557,0.5745618671015112,0.9658745868078353,0.820315978547391,0.32081666080531485,0
0.8336453655481836,0.7780633145283115,0.8890607198851302,1.1852145258483233,1.442583207917067,1.3878269494081512,0.7484304678839857,0.5723598566321257,0.6379990950981985,0.9096601640174519,1.069601393229138,0.8961062922205052,1
0.09432047456125218,0.13741367567936025,0.4411893947769453,0.24448405346248087,0.06166940151971973,0.3913519269050823,0.4185708784586796,0.13979907606007383,-0.3037285803402152,-0.6048298998357796,-0.45866073836499055,-0.22842533780606122,0
1.134552862212078,1.0850339906986346,1.147208753820171,1.077803837725579,0.8310905228296226,0.18972200522099245,-0.0469417091098338,0.07925939527564964,0.4745058770057749,0.7486942012252423,0.911496705526152,1.07248207069664,0
0.31530511315953047,0.40809053182289456,0.4801836618975003,0.5553172364070209,0.8098825525139212,0.6208479904121488,0.49921234392487845,0.6427529560923078,0.41884758337177325,0.1098584994089811,-0.226659172347574,0.01950807188944395,0
0.486036808804688,0.3838074398022677,0.21173041227942882,0.15703649792178864,0.5797839228218414,1.1849516181507929,1.6588508522447452,1.4177339983064474,0.7638858078994425,0.3368852845961556,0.24656040749406036,0.5026219840500219,0
0.246452263890615,-0.060246099164824526,-0.1428968496565696,0.001104921064950577,0.06531854074481402,-0.5103791985623499,-0.7652374003140908,-0.8273857089181971,-0.7086691870060099,-0.3312370811784742,0.2482350310856322,0.45021721989508323,1
-0.6685397605213165,-0.8415539035847233,-0.6226912295309918,-0.22435025939983413,-0.028773484455183854,0.37355537711963094,0.4479012226480491,0.25698858132259705,-0.1831285061940984,-0.3958130314205624,-0.5030852043562618,-0.43500699918873237,0
-2.405283450533148,-2.4427081655091554,-2.313608821757912,-2.0416885073813407,-1.9770252756175648,-2.168075371699102,-2.3473685050409188,-2.1074345175427935,-1.7415235810073544,-1.7730422021932888,-2.2321501107959336,-2.2957594739403753,0
-0.025126693942264605,0.15701729867648434,0.7458558932095565,1.0599156406571595,0.009881089143629906,-0.6216947600285819,-1.1217699551563634,-0.8747486571636658,-0.4921406957334917,-0.4422564870956325,-0.281453145130356,-0.25635346811251974,0
0.353642454342858,0.28854584704698666,0.35546991614846035,0.19046960283209635,0.13318859657336707,0.3845621049698695,0.5807322403856243,0.8278042009627407,0.9204538622551774,0.6970623021579005,0.3802719197376386,0.32691417395763883,0
-0.10452532360321626,-0.05495731413984216,0.09230768646217305,0.09271388146010905,-0.14008958563615154,-0.2752812548817843,0.17412245144624458,0.7898382230133184,1.342406954932576,1.2128811426307367,0.38392688402111236,0.1703702004984529,0
0.27660206772983525,0.3169438661089155,0.8257012788770411,1.2957139728957512,1.3394520234317426,0.9667799973949899,0.7614439980209441,1.2035544357962318,1.282905272560432,0.7124226527443133,0.5048997825473936,0.4921150960243102,1
0.5577952803314933,0.7453362318111421,0.9367786267761345,1.0155865291891637,1.1404023158210295,1.3676655991772153,1.3231489466223096,1.0166761919975003,0.7462505524440539,0.40471877048892263,0.23552610643057204,0.2268133330403201,0
-0.011674506519278434,0.19384801759531095,0.5427161148641514,0.7336659598135783,1.0543189595227764,1.4214025183091084,1.077900013945489,0.6054977679172775,0.2523805802886565,-0.011133983499627532,-0.02253563577049299,-0.13658301508785517,0
-0.3587172418858832,-1.074023531721104,-1.4135287431575396,-1.6361239647876193,-1.616361161783989,-1.6077555888669803,-1.4415911368761947,-0.8400417045732564,-0.27588461534544506,-0.0017881440548092615,0.36947834080039443,0.33092315957108853,0
-0.4870786475878774,-0.32927254602384076,-0.24605276715874333,-0.1922531561404189,-0.18305432410282133,-0.18314885939695003,-0.5357860572972688,-0.7061942442701766,-0.7681124086220229,-0.35252175188670426,-0.3597327709566052,-0.6390021929646423,0
-0.38973618189002235,-0.20198117723423373,0.13539004662090373,0.05460726976756828,0.2771660750354603,0.4271851598314109,0.6177263532755223,0.4353445802853452,0.35242114324041374,-0.2735053994599304,-0.41284770690883427,-0.14191422550785163,0
0.9145095589003189,0.7288410937698098,0.40902707099871893,0.35265943432871477,0.16629425713364174,0.32732950095796476,0.3602994000177522,0.5355129004586683,0.9050368677129831,1.2070412741001653,1.769491747602512,1.469537365270582,0
-0.9751384314226742,-1.0132204135415093,-0.9418338903556273,-0.6447901711663708,-0.15171808340776885,0.322636843660138,-0.06564587191355406,-0.1718989148416012,-0.011688279065112536,-0.14578630631266853,-0.3825351743650828,-0.6420701462861431,0
0.5477537166310685,0.3172125102245838,0.5946487182996751,0.7793852819203172,0.7778748732867519,0.6727143322779295,0.4888757780711126,0.36997000218308085,0.23464058264519985,0.21448746161574644,0.325223985111669,0.5982621281829432,0
-1.172186903084474,-1.1531750430008434,-0.8800298915088102,-0.6678155348705412,-0.4261362841703818,-0.2115617663984348,-0.16075352901907897,-0.4347750102559675,-0.6692321292884774,-0.7081982375615686,-0.9241527367506441,-1.0118067092755778,0
-0.029737235674904324,0.07562825445073527,0.23173376628173822,0.10893659388056619,0.17295773499574058,1.2268489366492694,1.4457167399933297,0.7986622220158188,-0.023591132599874755,-0.34525727520283445,-0.3777945532922479,-0.1338323957199249,0
-0.654783865923771,-0.5492986955242545,-0.8978633698190605,-0.9881416342936509,-1.0345506106344173,-0.9403314037024972,-0.8547265161010781,-0.6329941479960304,-0.689570788737453,-0.7773034168331937,-0.4026619513403566,-0.6109443866845633,0
-0.35170843367920995,0.07045782857236547,-0.19237830080260662,-0.5666273465232521,-0.38082170367258755,-0.1299065739287974,-0.22382929158530637,0.10587041617345032,0.5056922545368423,0.6325007004871405,-0.21496529265817668,-0.743728274197839,0
0.5710406800529383,0.522677759316477,1.182725876933163,0.7438672455128019,-0.03739535684117075,-0.2601606526929506,-0.10940198658168457,-0.23886262440668168,0.04519525458280206,-0.13200880812334503,-0.29764491774862534,0.44408288033333243,0
1.7914542157749154,1.8018200973030716,1.8576352312508901,1.8403274527794475,1.7401415484645968,0.9734996265032321,0.7029716639161782,0.7256401245376339,1.0019014688924273,1.3000360047148571,1.574530897557371,1.703942162515814,0
0.09377074103210936,0.3842582947094328,0.8643378039796707,1.0822458990419581,0.8789203946005153,0.8871259162205682,0.3185372570331641,-0.09204777100639795,-0.013211100566831323,-0.005586005905789499,-0.10610633393158873,0.000924055319562138,0
-0.3707332946074691,-0.39925550617332994,-0.11464800674110294,0.0844472030435608,0.21847671665494892,0.29695447867624797,0.3624879766702004,0.25584062971974836,-0.0470903266771844,-0.20990966161914767,-0.212511932988205,-0.3404544094448403,0
-0.93516699653334,-0.6070349880529513,-0.49486659945940786,-1.0026269678765867,-1.1232850114299542,-0.7450046747350605,-0.49241748571496785,-0.8038504911424829,-0.9742348853032173,-1.217452196692579,-1.2076674335719064,-0.989515370233295,0
0.02872168678925426,0.006697289084631296,-0.18970568916868988,-0.22750706790500935,-0.11216761566185152,0.2662707721496077,0.573429761852208,1.008829378258607,1.028944846310181,0.903170920144485,0.5677940548782915,0.050655770628554614,0
0.8482990405273692,0.9633919351240234,0.779866550747064,0.8432192485695399,0.4923627030727478,0.5665244891180273,0.697004333820394,1.1618440542812023,0.965014355683638,0.43303219135205945,0.18775038723843837,0.385535941210382,0
-0.40514794764601303,-0.4374695476182,-0.41878292531374484,-0.37767749807446993,-0.45372311337247645,-0.365985575249479,-0.37246706666878154,-0.2753809056024949,-0.040461120518409124,-0.4760900083283125,-0.6139136712790707,-0.5183624016153164,0
0.8792630464172471,0.6015898269279039,0.07966514549535908,0.4175083777717095,0.74715530703906,0.17096574298257403,0.4003401016178643,0.5951722305389133,0.7411376721474273,1.4540744772698189,0.9465667096915754,1.0915236749921653,0
-0.48141847188631753,-0.154571720247546,-0.20824787609778447,-0.14053662834957065,-0.4235770273644501,-0.6008413331527775,-0.8292561843891701,-0.8565883601409432,-0.9983089434824821,-1.1159696711984946,-0.9876056850161999,-0.81697267250005,0
-0.31531222866195635,-0.4606321211389814,-0.5241209142585891,-0.7289179067774342,-1.3448346589615328,-1.2588446968237534,-1.0246981213464752,-0.629731104605506,0.04551963058383467,0.21966811578358292,0.40580972890733724,-0.20639766018446215,0
0.25158036345690166,0.2530641887959719,0.7698447410782339,-0.26471557891942454,-0.6214558634165722,-0.14487160254206463,0.0934172288917318,0.36681946367487966,0.5410626359060098,0.4852400830684327,0.2810895892825219,0.45462581122784484,1
-0.7415024663100328,-0.6240109601274001,-0.555523229832067,-0.36785529082928464,-0.4309096297832535,-0.4277191403592381,0.11220598443354174,0.8282694890117774,1.2960666562619039,1.133361360329934,0.07895963311428626,-0.7807527235178696,0
0.9746816409563673,0.680897852605468,1.2133201756328202,0.8193546067059737,-0.10927321808371447,0.29139241548646905,0.7021065677374877,0.9600556991494354,1.1660665797028846,1.3136987143335552,0.6593888239141924,0.5776742064618061,0
-1.9276997003846015,-1.7490613694024395,-1.9495099140139838,-2.11419225970782,-2.1016139541005425,-2.200527034399792,-2.1064971423819903,-2.0465607374381847,-2.082461839033862,-1.9404939242054284,-1.8169672313793614,-1.9527199030486373,0
0.2366320061933576,0.24906294882970637,0.13671686685405346,0.33792996807000414,0.16808296012729926,0.21830033742288174,0.3716369104867467,0.4928213156485191,0.6057892483573649,0.6475662904225542,0.4537772233933787,0.10611242552215969,0
-0.012387865231613669,-0.6254635850484993,-0.7467456304136605,-0.6354927530588744,-0.6853501238243372,-0.4540529440355398,-0.24153584347776214,-0.6798998442554856,-0.8395262820108111,-0.4189720355034342,-0.11918316223625872,0.32067954119574704,0
0.524810483809862,0.7006291788923583,0.5677514742852665,0.28301280323061323,0.08661945573957285,0.3259679243084816,0.5770018256497682,0.9474664028174676,0.7312797271448319,0.44855406585570945,0.4082915740289145,0.26900229451214386,0
-0.5250593094150373,-0.602011732429252,-0.6312770379612015,-0.5854444011423358,-0.46666016423971257,-0.4994402006328725,-0.49423435437541613,-0.5152035452193803,-0.601024665982487,-0.7146095891901826,-0.42076345282682953,-0.3241242474859402,0
-0.0792018740883763,-0.26467882043823676,-0.40670448620852967,-0.16334554056325112,0.3133994590279391,-0.011597590280700893,-0.25000428497263133,-0.4408751856967927,-0.7671892158481203,-0.8361616663805905,-0.8841298748377469,-0.2621814432894647,0
-0.17158300449538053,-0.3029913647255186,-0.24906105230947967,-0.20435636994524428,-0.2156744354890954,-0.27260120244148417,-0.10609286868429474,-0.21822561276024371,0.20427103179007444,0.6605255100869903,0.6747380690906072,0.29403994344891293,1
-0.8907045016098847,-0.7113868747395711,-1.2008851841692614,-1.778771648395058,-1.9869337183327542,-2.206591735698492,-2.259177241878465,-1.9972677277561461,-1.5755112726941451,-1.5410872976936538,-1.6634529140220797,-1.3801899017185773,0
1.3991210499056321,1.231668125155658,1.1072999989871268,1.1303404206304863,1.3639844050896872,1.3931603728048154,0.8117783440362848,0.7047612273942011,0.7664605170340467,0.9510976081357085,1.296863140580807,1.3072786382549229,0
-0.8513324371457937,-0.6945588515983888,-0.6457961758553795,-0.04692231986489885,-0.03896384650809724,-0.44292553378103594,-0.8299870989833046,-1.00656460073451,-1.2631800143231602,-1.3918672803702872,-1.0453870193856718,-0.8447489918102014,0
-0.591703807290651,-0.7026232364793131,-0.5693586313586517,-0.6436963798867187,-0.47498276247238375,-0.3090813587321738,-0.3028934983634785,0.3358046802404274,-0.26393020267159506,-0.5233119764877319,-0.8487457282975744,-0.8358115356585715,0
-1.2806658870959386,-1.5235441731116954,-1.2643152830975575,-0.8291457117797073,-0.7100564393007682,-0.8192567816233206,-0.724483286065655,-0.7609447452527691,-1.1237521258943293,-1.1706432624078211,-0.9277074001481825,-0.9481058357992856,0
-0.3257708992442354,-0.3767003019575378,-0.3545171270935742,-0.20822712235422056,-0.2538450025641834,-0.17417936546633306,0.09275548865485295,-0.00314560938829133,0.02879173478089656,-0.003171346330846321,-0.3066635722083626,-0.5622876891145824,0
-0.14093800885474822,-1.2014737509443232,-1.7437900568726319,-1.7202595818472712,-1.7420183184135665,-1.8526265496290113,-1.905977557574327,-1.6507649451967545,-1.1316810689333374,-1.416631889584783,-1.2576084482896066,-0.9570419207548202,0
-1.2721465869403465,-0.9084237067068446,-0.9504632550380198,-1.374221698134202,-1.3209758369798323,-1.1669353995930625,-0.8570655261449075,-0.8347467426473445,-1.022497081331697,-0.959318733763851,-1.1188552117136161,-1.2955136456815413,0
0.8010592337414774,0.511155652129393,0.687458380450095,0.5194401135126182,0.5705762289939904,0.9763504404407239,0.6367251321670722,0.2929736697368284,0.1784062069768236,0.6514879599461376,0.9753919806986817,0.84586057426079,0
-0.13835257400569606,-0.04720245400088359,0.1737454887094491,0.09118910950401053,0.4983373875871388,0.702458440085647,0.5482423782642551,0.21461924263967508,-0.26660762410690175,-0.5357862144412753,-0.58352290404429,-0.3965281025815005,0
0.530986647798947,0.2452653333163314,0.4861018918607121,0.6787280340852246,0.7023208764393044,0.9771656623960672,0.862153527925186,0.8835797017839279,1.2615573531132496,1.2546773010321979,1.1395829261602073,0.9951983245817179,0
-1.6689947484221086,-1.6467766797189225,-1.463785302009082,-1.2644302358465205,-1.083746113561098,-0.7520067170886583,-0.6737501457136059,-0.8788992837150902,-1.2969725642429997,-1.3798378481279174,-1.5440719911573597,-1.5965217467673027,0
1.1326211433227344,0.639931961001839,0.7770646254400011,1.0146734345356756,1.3211608191231639,1.6904339732597446,1.7920973328388496,1.4823531864845416,1.1495323351546305,1.170533999090273,1.5015916921018484,1.488430488617461,1
-0.15501566040725165,-0.10774276815428066,0.06752901855392003,-0.09461930887586562,0.055179857476107215,0.16238415677995274,0.36770397323506987,0.5288875682992844,0.8310994383512053,0.8382559336598707,0.3601202681426529,-0.07788994563813673,0
1.4223503325075275,1.3280327161423715,1.0400595991179078,0.6872000146259677,0.6137141299540092,0.6336518188265831,0.46288955567075624,0.4973998625559235,0.5620378680328575,0.6466397826739343,0.9813382184204561,1.2178382593260317,0
